Nº,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_TotalGoals,Goals_H_Minutes,Goals_A_Minutes,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over25,FT_Odd_BTTS_Yes,0x0,0x1,0x2,0x3,1x0,1x1,1x2,1x3,2x0,2x1,2x2,2x3,3x0,3x1,3x2,3x3,Goleada_H,Goleada_A
330,England FA Cup,2021/2022,2021-08-21 11:00:00,0,Corby Town,Soham Town Rangers,3,3,6,"['11', '19', '9002']","['25', '48', '74']",1.8,3.4,3.75,1.4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
331,England FA Cup,2021/2022,2021-08-21 11:00:00,0,Little Oakley,Hertford Town,0,0,0,[],[],0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,England FA Cup,2021/2022,2021-08-21 11:00:00,0,Brentwood Town,Leighton Town,1,0,1,['-1'],[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,England FA Cup,2021/2022,2021-08-21 11:00:00,0,Stone Old Alleynians FC,Rugby Town,4,2,6,"['-1', '-1', '-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
334,England FA Cup,2021/2022,2021-08-21 11:00:00,0,Maltby Main FC,Carlton Town,1,1,2,['-1'],['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
335,England FA Cup,2021/2022,2021-08-21 11:00:00,0,Anstey Nomads,Skegness Town,2,1,3,"['-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
336,England FA Cup,2021/2022,2021-08-21 11:00:00,0,Gresley,Leek Town,0,2,2,[],"['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,England FA Cup,2021/2022,2021-08-21 11:00:00,0,Squires Gate FC,Macclesfield,6,4,10,"['-1', '-1', '-1', '-1', '-1', '-1']","['-1', '-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
338,England FA Cup,2021/2022,2021-08-21 11:00:00,0,Wythenshawe Town,1874 Northwich,1,2,3,['-1'],"['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
339,England FA Cup,2021/2022,2021-08-21 11:00:00,0,Barnoldswick Town,Ramsbottom United ,5,4,9,"['-1', '-1', '-1', '-1', '-1']","['-1', '-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
340,England FA Cup,2021/2022,2021-08-21 11:00:00,0,Prestwich Heys,Rylands,0,3,3,[],"['-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,England FA Cup,2021/2022,2021-08-21 11:00:00,0,Glossop North End,Kendal Town,0,1,1,[],['-1'],0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,England FA Cup,2021/2022,2021-08-21 11:00:00,0,Tividale,AFC Wulfrunians,2,1,3,"['-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
343,England FA Cup,2021/2022,2021-08-21 11:00:00,0,Eccleshill United FC,Charnock Richard,1,1,2,['-1'],['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
344,England FA Cup,2021/2022,2021-08-21 11:00:00,0,Sporting Khalsa,Market Drayton Town,3,2,5,"['-1', '-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
345,England FA Cup,2021/2022,2021-08-21 11:00:00,0,Highgate United,Coleshill Town,1,4,5,['-1'],"['-1', '-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
346,England FA Cup,2021/2022,2021-08-21 11:00:00,0,Belper Town,Whitchurch Alport,3,1,4,"['-1', '-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
347,England FA Cup,2021/2022,2021-08-21 11:00:00,0,Newcastle Town,Leicester Road,0,1,1,[],['-1'],0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,England FA Cup,2021/2022,2021-08-21 11:00:00,0,Evesham United,Lichfield City,2,4,6,"['-1', '-1']","['-1', '-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
349,England FA Cup,2021/2022,2021-08-21 11:00:00,0,Chasetown,Uttoxeter Town,7,0,7,"['-1', '-1', '-1', '-1', '-1', '-1', '-1']",[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
350,England FA Cup,2021/2022,2021-08-22 09:00:00,0,Aylesbury United,Brimscombe & Thrupp,8,0,8,"['4', '16', '29', '58', '71', '74', '85', '90']",[],1.44,4.5,5.85,1.59,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
351,England FA Cup,2021/2022,2021-08-22 11:00:00,0,Northwich Victoria,Clitheroe,1,2,3,['90'],"['51', '85']",3.92,4.04,1.73,1.45,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
352,England FA Cup,2021/2022,2021-08-22 11:00:00,0,Baldock Town,Grays Athletic,2,1,3,"['27', '33']",['56'],4.1,4.1,1.68,1.48,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
353,England FA Cup,2021/2022,2021-08-22 11:00:00,0,Kensington Borough,Romford,0,1,1,[],['-1'],0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,England FA Cup,2021/2022,2021-08-22 12:00:00,0,Erith & Belvedere,AFC Croydon Athletic,0,0,0,[],[],0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,England FA Cup,2021/2022,2021-08-24 15:30:00,0,Ardley United ,Royal Wootton,3,1,4,"['-1', '-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
356,England FA Cup,2021/2022,2021-08-24 15:30:00,0,Easington Sports,Cinderford Town,2,2,4,"['-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
357,England FA Cup,2021/2022,2021-08-24 15:30:00,0,Millbrook,Willand Rovers ,1,2,3,['-1'],"['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
358,England FA Cup,2021/2022,2021-08-24 15:45:00,0,Ascot United,Risborough Rangers,3,2,5,"['-1', '-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
359,England FA Cup,2021/2022,2021-08-24 15:45:00,0,Flackwell Heath,Tuffley Rovers,6,0,6,"['-1', '-1', '-1', '-1', '-1', '-1']",[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
360,England FA Cup,2021/2022,2021-08-24 15:45:00,0,AFC Croydon Athletic,Erith & Belvedere,2,3,5,"['-1', '-1']","['-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
361,England FA Cup,2021/2022,2021-08-24 15:45:00,0,Three Bridges,South Park FC,2,4,6,"['-1', '-1']","['-1', '-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
362,England FA Cup,2021/2022,2021-08-24 15:45:00,0,Knaphill,Ashford Town Middlesex,1,2,3,['-1'],"['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
363,England FA Cup,2021/2022,2021-08-24 15:45:00,0,Reading City,Broadfields United,1,3,4,['-1'],"['-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
364,England FA Cup,2021/2022,2021-08-24 15:45:00,0,AFC Portchester,Blackfield & Langley,1,3,4,['-1'],"['-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
365,England FA Cup,2021/2022,2021-08-24 15:45:00,0,Alton Town,Bradford Town,3,0,3,"['-1', '-1', '-1']",[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
366,England FA Cup,2021/2022,2021-08-24 15:45:00,0,Ashford United,Chatham Town,1,1,2,['-1'],['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
367,England FA Cup,2021/2022,2021-08-24 15:45:00,0,Deal Town,Redhill,0,1,1,[],['-1'],0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,England FA Cup,2021/2022,2021-08-24 15:45:00,0,Westfield Surrey,Hythe Town,1,3,4,['-1'],"['-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
369,England FA Cup,2021/2022,2021-08-24 15:45:00,0,Burnham,Northwood,1,4,5,['-1'],"['-1', '-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
370,England FA Cup,2021/2022,2021-08-24 15:45:00,0,Mossley,Lower Breck,2,0,2,"['-1', '-1']",[],1.67,4.2,3.9,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
371,England FA Cup,2021/2022,2021-08-24 15:45:00,0,Welwyn Garden City,FC Romania,3,2,5,"['-1', '-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
372,England FA Cup,2021/2022,2021-08-24 15:45:00,0,Arlesey Town,March Town United,3,2,5,"['-1', '-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
373,England FA Cup,2021/2022,2021-08-24 15:45:00,0,Hertford Town,Little Oakley,1,2,3,['-1'],"['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
374,England FA Cup,2021/2022,2021-08-24 15:45:00,0,Charnock Richard,Eccleshill United FC,5,1,6,"['-1', '-1', '-1', '-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
375,England FA Cup,2021/2022,2021-08-24 15:45:00,0,Marine FC,Workington,2,1,3,"['-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
376,England FA Cup,2021/2022,2021-08-24 15:45:00,0,Runcorn Linnets,Avro,4,1,5,"['-1', '-1', '-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
377,England FA Cup,2021/2022,2021-08-24 15:45:00,0,Colne,Trafford,2,1,3,"['43', '56']",['78'],1.91,3.6,3.25,1.4,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
378,England FA Cup,2021/2022,2021-08-24 15:45:00,0,Carlton Town,Maltby Main FC,1,0,1,['-1'],[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,England FA Cup,2021/2022,2021-08-24 15:45:00,0,Soham Town Rangers,Corby Town,2,4,6,"['-1', '-1']","['-1', '-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
380,England FA Cup,2021/2022,2021-08-24 15:45:00,0,Mildenhall Town,Yaxley,1,0,1,['-1'],[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,England FA Cup,2021/2022,2021-08-25 15:30:00,0,Erith Town,Sevenoaks Town FC,1,2,3,['-1'],"['-1', '-1']",3.0,4.5,1.8,1.4,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
382,England FA Cup,2021/2022,2021-08-25 15:30:00,0,Littlehampton Town,Sittingbourne,4,0,4,"['-1', '-1', '-1', '-1']",[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
383,England FA Cup,2021/2022,2021-08-25 15:30:00,0,Redcar Athletic,Seaham Red Star,1,3,4,['-1'],"['-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
384,England FA Cup,2021/2022,2021-08-25 15:45:00,0,Eastwood Community,Worksop Town,2,5,7,"['-1', '-1']","['-1', '-1', '-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
385,England FA Cup,2021/2022,2021-08-25 15:45:00,0,Enfield 1893,Stanway Rovers,2,1,3,"['-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
386,England FA Cup,2021/2022,2021-08-25 15:45:00,0,Merthyr Town,Steyning Town,4,0,4,"['-1', '-1', '-1', '-1']",[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
387,England FA Cup,2021/2022,2021-09-04 08:45:00,0,Jersey Bulls,VCD Athletic,5,1,6,"['-1', '-1', '-1', '-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
388,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Burgess Hill Town,Bracknell Town,2,0,2,"['-1', '-1']",[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
389,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Spelthorne Sports,Bedfont Sports,1,1,2,['-1'],['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
390,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Merthyr Town,Hamworthy United,0,0,0,[],[],0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Frome Town,Mangotsfield United,1,0,1,['-1'],[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
392,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Highworth Town,Shaftesbury Town,1,1,2,['-1'],['-1'],1.7,3.75,4.8,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
393,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Basingstoke Town,Bridgwater Town,4,1,5,"['-1', '-1', '-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
394,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Gosport Borough,Plymouth Parkway,2,1,3,"['-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
395,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Shepton Mallet,Taunton Town,1,8,9,['-1'],"['-1', '-1', '-1', '-1', '-1', '-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
396,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Worthing,Corinthian-Casuals,1,1,2,['14'],['3'],1.31,5.58,6.8,1.33,1.55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
397,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Barnstaple Town,Lymington Town FC,0,1,1,[],['-1'],0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Kidlington,Bishop's Cleeve,2,3,5,"['-1', '-1']","['-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
399,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Oxhey Jets,Kingstonian,2,2,4,"['-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
400,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Fleet Town,Hanwell Town,0,2,2,[],"['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Beaconsfield Town,Walton & Hersham,2,2,4,"['-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
402,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Hayes & Yeading United,Bognor Regis Town,4,3,7,"['-1', '-1', '-1', '-1']","['-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
403,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Sheppey United,Marlow,0,1,1,[],['-1'],0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Farnborough,Peacehaven & Telscombe,4,0,4,"['-1', '-1', '-1', '-1']",[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
405,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Poole Town,Swindon Supermarine,5,0,5,"['-1', '-1', '-1', '-1', '-1']",[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
406,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Cray Wanderers,Merthyr Town,1,3,4,['-1'],"['-1', '-1', '-1']",2.55,3.4,2.1,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
407,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Corinthian,Folkestone Invicta,2,3,5,"['-1', '-1']","['-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
408,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Uxbridge,Chesham United,2,2,4,"['-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
409,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Margate,Thame United,2,2,4,"['-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
410,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Harrow Borough,Ramsgate,4,2,6,"['-1', '-1', '-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
411,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Haywards Heath Town,Horsham,1,1,2,['-1'],['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
412,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Harefield United,Hastings United,0,4,4,[],"['-1', '-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
413,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Lewes,Metropolitan Police,1,2,3,['-1'],"['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
414,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Dorchester Town,Yate Town,1,3,4,['-1'],"['-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
415,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Dunston UTS,Marine FC,1,2,3,['-1'],"['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
416,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Truro City,Exmouth,3,1,4,"['-1', '-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
417,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Kennington,Carshalton Athletic,0,3,3,[],"['-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Redhill,Sevenoaks Town FC,1,1,2,['-1'],['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
419,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Hadley,Enfield 1893,1,1,2,['-1'],['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
420,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Worksop Town,Newport Pagnell Town,3,0,3,"['12', '60', '88']",[],1.44,4.5,5.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
421,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Marske United,Seaham Red Star,6,0,6,"['-1', '-1', '-1', '-1', '-1', '-1']",[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
422,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Cirencester Town,Easington Sports,3,0,3,"['-1', '-1', '-1']",[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
423,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Banbury United,Ardley United ,1,0,1,['-1'],[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
424,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Aylesbury United,Willand Rovers ,4,1,5,"['-1', '-1', '-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
425,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Hythe Town,Ascot United,1,0,1,['-1'],[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Royston Town,Mildenhall Town,1,2,3,['-1'],"['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
427,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Arlesey Town,Bowers & Pitsea,0,5,5,[],"['-1', '-1', '-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
428,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Corby Town,Hendon,1,0,1,['-1'],[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
429,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Alton Town,Sholing,1,3,4,['-1'],"['-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
430,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Blackfield & Langley,Wimborne Town,0,3,3,[],"['-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Weston-super-Mare,Flackwell Heath,2,2,4,"['-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
432,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Broadfields United,South Park FC,2,2,4,"['-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
433,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Ashford Town Middlesex,Tilbury,2,1,3,"['-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
434,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Northwood,Chichester City,2,3,5,"['-1', '-1']","['-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
435,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Abbey Rangers,Chatham Town,5,0,5,"['-1', '-1', '-1', '-1', '-1']",[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
436,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Mulbarton Wanderers FC,Welwyn Garden City,2,2,4,"['-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
437,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Little Oakley,Kirkley & Pakefield,2,1,3,"['-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
438,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Carlton Town,Stratford Town,1,3,4,['26'],"['46', '61', '81']",3.86,4.39,1.66,1.5,1.53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
439,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Charnock Richard,Prescot Cables,2,3,5,"['-1', '-1']","['-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
